date,open,high,low,close,volume
2026-04-21,90.58814914,90.58814914,88.19848594,89.0149542,43133423.0
2026-04-22,88.616677,91.48427284,88.3179691,91.44444512,49666950.0
2026-04-23,92.54966435,93.50552963,90.4089244,91.28513424,61682217.0
2026-04-24,92.65919058,94.05316078,90.14008729,92.36048268,82527225.0
2026-04-27,94.35186868,94.6904043,91.83276539,93.83410832,76916304.0
2026-04-28,92.60940593,94.28217017,90.07038878,90.5084937,63257026.0
2026-04-29,89.98077641,91.0063402,88.56689235,90.03056106,41080340.0
2026-04-30,90.58814914,92.97781234,89.66215465,92.55962128,63818423.0
2026-05-06,95.586528,101.81956618,95.586528,99.3701614,133799016.0
2026-05-07,99.3701614,99.3701614,97.07011057,98.32468375,73949215.0
2026-05-08,97.56795707,97.56795707,95.586528,95.8852359,67849959.0
2026-05-11,98.573607,100.564993,96.9804982,99.61908465,91207709.0
2026-05-12,99.42990298,99.42990298,96.45278091,97.00041206,65121772.0
2026-05-13,95.586528,100.564993,94.61074886,100.27624203,82187002.0
2026-05-14,104.547765,104.547765,97.0800675,97.16967987,97816676.0
2026-05-15,97.09998136,98.93205648,93.595142,94.05316078,80334020.0
2026-05-18,93.88389297,101.1624088,93.6947113,98.2748991,92563793.0
2026-05-19,97.577914,98.12554515,94.590835,97.83679418,64716682.0
2026-05-20,96.81123039,99.06149657,96.582221,97.95627734,55467774.0
2026-05-21,100.42559598,100.564993,92.57953514,92.84837225,83566206.0
2026-05-22,92.85832918,95.02893992,92.61936286,94.3916964,55590424.0
2026-05-25,94.8895429,96.03458985,93.1968648,96.03458985,66580004.0
2026-05-26,95.4869587,95.56661414,91.51414363,93.92372069,68746448.0
2026-05-27,93.68475437,95.54670028,89.90112097,90.59810607,59121026.0
2026-05-28,90.52840756,91.76306688,88.616677,90.85698625,48132718.0
2026-05-29,92.8981569,93.595142,87.51145777,87.84003646,53148485.0
2026-06-01,88.5,89.54,85.36,85.4,40355795.0
2026-06-02,86.03,86.54,83.45,86.02,38634389.0
2026-06-03,85.56,88.78,85.06,86.32,44761328.0
2026-06-04,85.0,86.21,84.12,84.4,33937489.0
2026-06-05,83.67,84.82,82.14,82.37,38642232.0
2026-06-08,79.9,80.69,77.77,78.51,42722324.0
2026-06-09,79.6,80.49,78.9,80.4,30629550.0
2026-06-10,81.87,86.33,81.87,82.7,64650591.0
2026-06-11,81.0,82.44,80.51,81.37,31959307.0
2026-06-12,83.0,83.47,82.0,82.15,34984022.0
2026-06-15,83.26,85.48,82.58,85.45,40445131.0
2026-06-16,85.7,85.77,83.78,84.47,36332320.0
2026-06-17,83.5,86.56,83.4,86.51,44197185.0
2026-06-18,86.51,89.64,86.0,88.68,56308517.0
2026-06-22,88.75,89.33,86.5,89.02,50078559.0
2026-06-23,89.5,91.56,86.48,87.06,53740613.0
2026-06-24,86.7,89.66,85.0,88.93,51843640.0
2026-06-25,93.0,97.82,92.16,97.82,131745995.0
2026-06-26,98.0,102.0,96.65,98.76,150869253.0
2026-06-29,99.0,101.3,94.5,97.48,97691604.0
2026-06-30,98.01,107.23,98.01,107.23,146380825.0
2026-07-01,107.59,109.6,100.98,102.45,142474600.0
2026-07-02,98.7,99.98,94.01,94.56,94094730.0
2026-07-03,93.55,96.6,92.6,92.68,79011947.0
2026-07-06,94.11,95.92,91.2,94.56,81113294.0
2026-07-07,93.53,96.74,92.74,93.5,59988074.0
2026-07-08,97.88,101.15,95.39,98.15,120597192.0
2026-07-09,98.17,104.7,96.18,103.99,124637007.0
2026-07-10,103.48,113.0,102.7,107.5,159883792.0
2026-07-13,110.0,113.0,103.0,106.13,123798266.0
2026-07-14,107.68,108.39,95.66,101.9,119955599.0
2026-07-15,99.0,101.5,95.68,96.76,76532082.0
2026-07-16,93.5,101.32,92.01,97.66,85878060.0
